686, Ste_Julie, 7, 697.6985483959777, -13.775818504722338, 3448.7758185047223
687, Ste_Julie, 1, 804.9432282383103, -11.26046578149635, 3451.2604657814964
688, Ste_Julie, 1, 804.9432282383103, -8.745113058270363, 3453.7451130582704
689, Ste_Julie, 1, 804.9432282383103, -6.229760335044375, 3456.2297603350444
690, Ste_Julie, 1, 804.9432282383103, -3.7144076118183875, 3458.7144076118184
691, Ste_Julie, 1, 804.9432282383103, -1.1990548885924, 3461.1990548885924
692, Ste_Julie, 1, 804.9432282383103, 1.3162978346335876, 3463.6837021653664
693, Ste_Julie, 1, 804.9432282383103, 3.831650557859575, 3466.1683494421404
694, Ste_Julie, 2, 1239.859520432104, 6.2991055813886305, 3468.7008944186114
695, Ste_Julie, 3, 1890.5166395785222, 8.691352813288631, 3471.3086471867114
696, Ste_Julie, 4, 2841.1316155832087, 10.965326339358398, 3474.0346736606416
697, Ste_Julie, 5, 4177.9212689648675, 13.05359124028746, 3476.9464087597125
698, Ste_Julie, 6, 5964.119414580592, 14.850268390430756, 3480.1497316095692
699, Ste_Julie, 7, 8194.298830083684, 16.189186384260665, 3483.8108136157393
700, Ste_Julie, 7, 8194.298830083684, 17.528104378090575, 3487.4718956219094
701, Ste_Julie, 7, 8194.298830083684, 18.867022371920484, 3491.1329776280795
702, Ste_Julie, 7, 8194.298830083684, 20.205940365750394, 3494.7940596342496
703, Ste_Julie, 7, 8194.298830083684, 21.544858359580303, 3498.4551416404197
704, Ste_Julie, 7, 8194.298830083684, 22.883776353410212, 3502.11622364659
705, Ste_Julie, 7, 8194.298830083684, 24.22269434724012, 3505.77730565276
706, Ste_Julie, 7, 697.6985483959777, -13.775818504722338, 3548.7758185047223
707, Ste_Julie, 1, 804.9432282383103, -11.26046578149635, 3551.2604657814964
708, Ste_Julie, 1, 804.9432282383103, -8.745113058270363, 3553.7451130582704
709, Ste_Julie, 1, 804.9432282383103, -6.229760335044375, 3556.2297603350444
710, Ste_Julie, 1, 804.9432282383103, -3.7144076118183875, 3558.7144076118184
711, Ste_Julie, 1, 804.9432282383103, -1.1990548885924, 3561.1990548885924
712, Ste_Julie, 1, 804.9432282383103, 1.3162978346335876, 3563.6837021653664
713, Ste_Julie, 1, 804.9432282383103, 3.831650557859575, 3566.1683494421404
714, Ste_Julie, 2, 1239.859520432104, 6.2991055813886305, 3568.7008944186114
715, Ste_Julie, 3, 1890.5166395785222, 8.691352813288631, 3571.3086471867114
716, Ste_Julie, 4, 2841.1316155832087, 10.965326339358398, 3574.0346736606416
717, Ste_Julie, 5, 4177.9212689648675, 13.05359124028746, 3576.9464087597125
718, Ste_Julie, 6, 5964.119414580592, 14.850268390430756, 3580.1497316095692
719, Ste_Julie, 7, 8194.298830083684, 16.189186384260665, 3583.8108136157393
